Date,Open,Close
2002-07-01,65.95,65.19
2002-07-02,64.7,64.25
2002-07-03,64.25,64.0
2002-07-05,63.8,64.25
2002-07-08,64.0,64.3
2002-07-09,64.45,63.14
2002-07-10,63.0,59.71
2002-07-11,58.25,61.6
2002-07-12,61.05,59.88
2002-07-15,58.25,60.97
2002-07-16,60.6,58.88
2002-07-17,58.25,58.08
2002-07-18,58.5,59.01
2002-07-19,59.01,56.4
2002-07-22,55.75,55.11
2002-07-23,54.9,49.97
2002-07-24,49.97,54.34
2002-07-25,55.0,56.32
2002-07-26,56.4,54.78
2002-07-29,56.25,57.61
2002-07-30,57.6,60.4
2002-07-31,59.9,59.44
