Date,Open,Close
2004-03-01,48.65,49.29
2004-03-02,49.29,49.28
2004-03-03,49.75,49.26
2004-03-04,49.1,49.16
2004-03-05,49.16,49.85
2004-03-08,49.65,49.5
2004-03-09,49.68,48.79
2004-03-10,48.8,47.65
2004-03-11,47.25,47.23
2004-03-12,47.21,47.96
2004-03-15,47.9,47.02
2004-03-16,47.27,47.3
2004-03-17,47.32,47.94
2004-03-18,47.94,47.65
2004-03-19,47.65,47.69
2004-03-22,47.44,47.23
2004-03-23,47.33,47.16
2004-03-24,47.4,48.04
2004-03-25,48.24,49.77
2004-03-26,49.48,49.35
2004-03-29,49.6,49.9
2004-03-30,49.87,50.0
2004-03-31,50.0,50.12
