Date,Open,Close
2001-08-01,68.58,67.41
2001-08-02,67.6,67.75
2001-08-03,67.75,66.75
2001-08-06,66.8,66.05
2001-08-07,66.06,65.54
2001-08-08,65.54,65.5
2001-08-09,65.1,65.83
2001-08-10,65.75,66.3
2001-08-13,66.2,66.05
2001-08-14,65.95,65.11
2001-08-15,65.2,65.13
2001-08-16,65.0,66.37
2001-08-17,66.2,66.06
2001-08-20,66.2,67.73
2001-08-21,67.95,67.46
2001-08-22,67.4,67.17
2001-08-23,67.17,66.95
2001-08-24,66.85,67.68
2001-08-27,67.75,66.71
2001-08-28,66.71,66.66
2001-08-29,66.3,65.75
2001-08-30,65.85,65.65
2001-08-31,65.4,64.5
