Date,Open,Close
2017-10-02,144.0,146.84
2017-10-03,147.5,146.21
2017-10-04,146.8,147.6
2017-10-05,147.67,148.41
2017-10-06,147.66,147.99
2017-10-09,148.06,146.46
2017-10-10,146.61,146.43
2017-10-11,146.92,147.17
2017-10-12,147.1,147.98
2017-10-13,148.98,150.11
2017-10-16,150.34,148.49
2017-10-17,148.95,149.14
2017-10-18,149.89,152.28
2017-10-19,151.47,153.4
2017-10-20,154.0,152.8
2017-10-23,153.47,150.68
2017-10-24,150.8,150.73
2017-10-25,148.5,147.9
2017-10-26,148.17,147.35
2017-10-27,123.1,123.79
2017-10-30,124.79,120.21
2017-10-31,120.88,124.66
