Date,Open,Close
1996-03-01,28.5,27.88
1996-03-04,28.12,28.25
1996-03-05,28.38,28.62
1996-03-06,28.125,28.25
1996-03-07,28.375,28.625
1996-03-08,28.625,28.25
1996-03-11,27.5,27.12
1996-03-12,27.0,26.75
1996-03-13,27.5,27.125
1996-03-14,27.0,26.75
1996-03-15,27.0,27.0
1996-03-18,27.25,27.75
1996-03-19,27.88,27.38
1996-03-20,27.25,27.75
1996-03-21,27.875,27.375
1996-03-22,27.5,27.875
1996-03-25,27.75,27.75
1996-03-26,27.75,27.75
1996-03-27,27.75,27.75
1996-03-28,27.75,27.75
1996-03-29,27.875,28.125
