Date,Open,Close
2001-10-01,23.35,24.83
2001-10-02,24.8,24.55
2001-10-03,24.79,23.08
2001-10-04,23.58,23.06
2001-10-05,24.01,24.0
2001-10-08,24.45,23.74
2001-10-09,23.67,22.87
2001-10-10,22.85,21.8
2001-10-11,21.35,21.2
2001-10-12,21.51,22.1
2001-10-15,22.03,21.66
2001-10-16,21.29,21.91
2001-10-17,21.75,22.88
2001-10-18,22.41,22.23
2001-10-19,22.12,21.91
2001-10-22,21.35,21.09
2001-10-23,20.95,21.14
2001-10-24,21.67,21.24
2001-10-25,21.5,21.61
2001-10-26,21.86,21.29
2001-10-29,21.5,21.66
2001-10-30,23.16,23.02
2001-10-31,23.11,23.2
