Date,Open,Close
2001-03-01,28.88,28.06
2001-03-02,27.31,27.69
2001-03-05,28.19,27.06
2001-03-06,27.69,28.5
2001-03-07,28.84,28.69
2001-03-08,28.97,27.13
2001-03-09,26.94,26.94
2001-03-12,25.81,26.0
2001-03-13,26.75,27.38
2001-03-14,25.94,26.13
2001-03-15,27.25,25.0
2001-03-16,27.44,28.63
2001-03-19,29.19,31.75
2001-03-20,32.63,32.81
2001-03-21,32.94,32.56
2001-03-22,32.38,36.0
2001-03-23,37.56,35.69
2001-03-26,36.7,33.59
2001-03-27,33.7,36.6
2001-03-28,35.3,33.97
2001-03-29,33.0,32.57
2001-03-30,33.01,34.97
