Date,Open,Close
2009-10-01,51.48,50.08
2009-10-02,50.37,50.18
2009-10-05,50.44,50.47
2009-10-06,50.6,50.92
2009-10-07,50.84,50.43
2009-10-08,50.86,50.57
2009-10-09,50.25,51.25
2009-10-12,51.4,51.08
2009-10-13,50.92,50.88
2009-10-14,51.12,51.15
2009-10-15,51.12,51.05
2009-10-16,50.53,50.8
2009-10-19,51.03,51.19
2009-10-20,50.96,49.79
2009-10-21,51.61,49.59
2009-10-22,49.43,49.99
2009-10-23,50.17,49.66
2009-10-26,49.85,50.64
2009-10-27,50.82,50.9
2009-10-28,50.86,50.39
2009-10-29,50.39,50.58
2009-10-30,50.31,50.13
