Date,Open,Close
1996-08-01,24.63,25.12
1996-08-02,25.0,25.0
1996-08-05,25.0,25.0
1996-08-06,25.0,25.25
1996-08-07,25.0,25.12
1996-08-08,25.0,25.0
1996-08-09,24.87,25.12
1996-08-12,25.0,25.0
1996-08-13,25.0,24.75
1996-08-14,25.0,24.75
1996-08-15,24.75,24.75
1996-08-16,24.75,24.75
1996-08-19,24.75,24.87
1996-08-20,24.75,25.12
1996-08-21,25.12,25.5
1996-08-22,25.25,25.75
1996-08-23,25.62,25.38
1996-08-26,25.38,25.0
1996-08-27,25.0,25.0
1996-08-28,24.75,25.0
1996-08-29,24.75,24.38
1996-08-30,24.38,24.25
