Date,Open,Close
2016-11-01,345.52,346.55
2016-11-02,346.65,343.66
2016-11-03,343.51,336.01
2016-11-04,325.62,341.39
2016-11-07,347.48,365.39
2016-11-08,362.95,367.77
2016-11-09,385.35,418.42
2016-11-10,422.02,423.0
2016-11-11,418.42,419.79
2016-11-14,421.22,444.52
2016-11-15,443.52,428.65
2016-11-16,428.0,420.08
2016-11-17,406.14,404.56
2016-11-18,403.54,397.48
2016-11-21,398.98,405.48
2016-11-22,406.25,398.97
2016-11-23,393.61,402.41
2016-11-25,402.34,398.16
2016-11-28,397.11,390.38
2016-11-29,391.77,387.26
2016-11-30,387.18,379.24
