Date,Open,Close
1998-10-01,34.0,32.88
1998-10-02,33.0,34.0
1998-10-05,33.5,32.5
1998-10-06,33.0,32.0
1998-10-07,31.75,30.94
1998-10-08,30.0,31.63
1998-10-09,32.0,33.5
1998-10-12,34.5,34.5
1998-10-13,33.75,33.63
1998-10-14,33.38,32.38
1998-10-15,32.25,35.56
1998-10-16,36.81,36.13
1998-10-19,36.25,38.13
1998-10-20,37.88,35.06
1998-10-21,35.0,37.44
1998-10-22,37.25,36.25
1998-10-23,36.25,35.63
1998-10-26,36.0,36.88
1998-10-27,37.13,36.38
1998-10-28,36.13,36.59
1998-10-29,36.88,39.13
1998-10-30,39.5,37.13
