Date,Open,Close
2000-03-01,21.94,21.94
2000-03-02,21.94,22.06
2000-03-03,22.38,22.06
2000-03-06,21.88,21.19
2000-03-07,21.25,21.31
2000-03-08,21.0,21.13
2000-03-09,21.06,21.06
2000-03-10,21.06,21.13
2000-03-13,21.06,21.31
2000-03-14,20.88,20.56
2000-03-15,20.63,21.81
2000-03-16,22.0,22.75
2000-03-17,22.75,21.94
2000-03-20,21.69,21.75
2000-03-21,21.69,21.31
2000-03-22,21.44,20.94
2000-03-23,20.94,21.44
2000-03-24,21.25,21.88
2000-03-27,21.94,22.06
2000-03-28,21.81,21.81
2000-03-29,21.88,21.75
2000-03-30,21.63,21.69
2000-03-31,21.69,21.75
