Date,Open,Close
2016-06-01,157.9,159.97
2016-06-02,160.14,159.28
2016-06-03,155.86,155.67
2016-06-06,156.25,157.06
2016-06-07,157.2,155.17
2016-06-08,155.2,154.64
2016-06-09,153.79,153.17
2016-06-10,151.35,149.89
2016-06-13,149.0,148.63
2016-06-14,148.22,146.19
2016-06-15,147.16,146.16
2016-06-16,145.0,146.63
2016-06-17,146.63,145.64
2016-06-20,148.5,147.75
2016-06-21,148.5,148.35
2016-06-22,148.01,148.14
2016-06-23,150.56,152.66
2016-06-24,143.03,141.86
2016-06-27,140.07,139.51
2016-06-28,142.21,142.41
2016-06-29,143.6,145.5
2016-06-30,146.67,148.58
