Date,Open,Close
1997-04-01,84.13,85.13
1997-04-02,84.63,83.5
1997-04-03,83.88,84.38
1997-04-04,84.63,87.63
1997-04-07,89.0,87.88
1997-04-08,87.38,86.0
1997-04-09,86.75,84.13
1997-04-10,84.13,85.25
1997-04-11,84.38,83.38
1997-04-14,83.5,85.88
1997-04-15,87.63,85.38
1997-04-16,85.38,88.5
1997-04-17,88.38,88.63
1997-04-18,88.75,88.25
1997-04-21,88.25,88.88
1997-04-22,90.25,91.75
1997-04-23,92.13,92.63
1997-04-24,93.13,93.38
1997-04-25,93.0,92.63
1997-04-28,92.63,94.25
1997-04-29,95.25,97.38
1997-04-30,96.63,96.0
