Date,Open,Close
2017-08-01,77.77,77.38
2017-08-02,77.61,77.84
2017-08-03,77.74,77.83
2017-08-04,78.07,77.66
2017-08-07,77.58,77.98
2017-08-08,77.64,77.97
2017-08-09,77.76,78.49
2017-08-10,78.06,77.77
2017-08-11,78.01,77.97
2017-08-14,78.37,79.1
2017-08-15,79.23,78.91
2017-08-16,79.15,79.32
2017-08-17,79.05,78.95
2017-08-18,78.84,78.42
2017-08-21,78.3,78.71
2017-08-22,78.92,79.7
2017-08-23,79.19,79.4
2017-08-24,79.48,79.39
2017-08-25,79.79,79.79
2017-08-28,80.0,79.75
2017-08-29,79.33,80.16
2017-08-30,80.1,80.31
2017-08-31,80.5,80.94
