Date,Open,Close
2013-07-01,43.05,43.59
2013-07-02,43.5,43.09
2013-07-03,42.82,43.17
2013-07-05,43.46,44.23
2013-07-08,44.38,44.36
2013-07-09,44.6,44.6
2013-07-10,44.64,45.31
2013-07-11,45.69,45.72
2013-07-12,45.78,45.75
2013-07-15,45.7,46.11
2013-07-16,46.09,45.91
2013-07-17,45.95,45.61
2013-07-18,45.66,45.9
2013-07-19,45.83,46.2
2013-07-22,46.23,46.8
2013-07-23,46.31,46.47
2013-07-24,46.67,46.76
2013-07-25,46.62,46.66
2013-07-26,46.31,45.6
2013-07-29,45.59,45.34
2013-07-30,45.55,44.85
2013-07-31,45.04,44.73
