Date,Open,Close
1993-03-01,43.88,44.13
1993-03-02,44.0,44.87
1993-03-03,44.75,45.0
1993-03-04,45.0,45.12
1993-03-05,45.12,45.37
1993-03-08,44.75,45.12
1993-03-09,44.87,45.12
1993-03-10,45.0,45.25
1993-03-11,45.63,45.0
1993-03-12,45.25,44.25
1993-03-15,44.25,44.62
1993-03-16,44.62,44.38
1993-03-17,44.13,44.25
1993-03-18,44.38,46.0
1993-03-19,46.5,47.25
1993-03-22,46.87,47.38
1993-03-23,47.0,47.12
1993-03-24,46.87,47.88
1993-03-25,47.88,47.5
1993-03-26,47.38,47.5
1993-03-29,47.75,47.88
1993-03-30,47.88,47.88
1993-03-31,48.0,48.25
