Date,Open,Close
1992-07-01,60.62,61.0
1992-07-02,61.0,59.12
1992-07-06,59.12,58.88
1992-07-07,58.88,58.0
1992-07-08,58.0,57.75
1992-07-09,57.88,58.38
1992-07-10,58.38,59.88
1992-07-13,59.62,59.75
1992-07-14,59.5,59.5
1992-07-15,59.5,59.5
1992-07-16,59.25,59.5
1992-07-17,59.25,59.12
1992-07-20,58.25,59.0
1992-07-21,59.38,60.0
1992-07-22,59.5,59.0
1992-07-23,59.25,59.25
1992-07-24,59.0,59.25
1992-07-27,59.25,59.75
1992-07-28,59.62,60.38
1992-07-29,60.25,62.38
1992-07-30,62.0,62.0
1992-07-31,61.25,60.75
