Date,Open,Close
2008-04-01,14.97,15.444
2008-04-02,15.49,15.53
2008-04-03,15.4,15.91
2008-04-04,15.9,15.81
2008-04-07,15.92,15.86
2008-04-08,15.55,14.94
2008-04-09,14.92,14.01
2008-04-10,13.9,14.42
2008-04-11,14.09,14.0
2008-04-14,13.86,13.68
2008-04-15,13.76,14.07
2008-04-16,14.49,14.94
2008-04-17,14.7,14.89
2008-04-18,15.28,14.82
2008-04-21,14.72,14.59
2008-04-22,14.5,13.82
2008-04-23,13.76,13.1
2008-04-24,12.99,13.81
2008-04-25,13.98,13.69
2008-04-28,13.66,14.19
2008-04-29,14.19,13.8
2008-04-30,13.8,13.04
