Date,Open,Close
2016-06-01,80.11,80.52
2016-06-02,80.51,82.99
2016-06-03,82.99,82.94
2016-06-06,82.7,83.32
2016-06-07,83.33,83.72
2016-06-08,83.72,84.79
2016-06-09,84.5,85.78
2016-06-10,85.5,85.7
2016-06-13,85.42,85.7
2016-06-14,85.45,85.49
2016-06-15,85.87,84.23
2016-06-16,84.23,84.59
2016-06-17,84.58,84.14
2016-06-20,85.0,84.47
2016-06-21,84.84,84.59
2016-06-22,84.55,84.26
2016-06-23,85.1,85.77
2016-06-24,83.77,83.26
2016-06-27,81.27,82.38
2016-06-28,82.83,84.14
2016-06-29,84.34,85.45
2016-06-30,85.75,86.77
