Date,Open,Close
2011-06-01,79.14,76.3
2011-06-02,76.82,77.27
2011-06-03,75.91,75.74
2011-06-06,75.46,74.7
2011-06-07,75.07,74.69
2011-06-08,74.43,74.0
2011-06-09,74.11,75.25
2011-06-10,74.96,73.48
2011-06-13,73.53,73.3
2011-06-14,74.33,74.47
2011-06-15,73.89,72.98
2011-06-16,24.63,24.3
2011-06-17,24.63,24.81
2011-06-20,24.83,25.11
2011-06-21,25.32,25.79
2011-06-22,26.03,25.55
2011-06-23,25.17,25.29
2011-06-24,25.37,24.99
2011-06-27,25.06,25.12
2011-06-28,25.22,25.51
2011-06-29,25.68,25.76
2011-06-30,25.88,26.22
