Date,Open,Close
2013-11-01,152.11,152.77
2013-11-04,153.71,153.76
2013-11-05,153.26,153.21
2013-11-06,153.86,154.25
2013-11-07,154.64,154.14
2013-11-08,153.53,155.04
2013-11-11,155.13,155.81
2013-11-12,155.82,156.66
2013-11-13,155.47,158.05
2013-11-14,158.07,158.3
2013-11-15,158.4,159.49
2013-11-18,159.59,159.3
2013-11-19,159.05,158.1
2013-11-20,158.72,158.57
2013-11-21,158.91,160.78
2013-11-22,161.27,162.02
2013-11-25,162.01,161.98
2013-11-26,162.11,161.63
2013-11-27,162.13,162.84
2013-11-29,162.55,162.04
