Date,Open,Close
2001-10-01,22.0,21.8
2001-10-02,21.65,21.95
2001-10-03,22.13,22.44
2001-10-04,22.4,22.75
2001-10-05,22.65,22.94
2001-10-08,22.94,22.97
2001-10-09,22.55,22.89
2001-10-10,22.8,23.3
2001-10-11,23.2,23.98
2001-10-12,23.95,24.02
2001-10-15,23.95,23.54
2001-10-16,23.3,23.58
2001-10-17,23.83,23.15
2001-10-18,22.84,23.0
2001-10-19,23.0,23.35
2001-10-22,23.2,23.65
2001-10-23,23.65,23.98
2001-10-24,23.95,23.58
2001-10-25,23.55,23.4
2001-10-26,23.15,23.15
2001-10-29,22.9,22.9
2001-10-30,22.5,22.23
2001-10-31,22.0,22.36
