Date,Open,Close
2005-08-01,19.05,19.31
2005-08-02,19.25,19.66
2005-08-03,19.69,20.09
2005-08-04,19.96,19.84
2005-08-05,19.65,19.6
2005-08-08,19.65,19.42
2005-08-09,19.55,19.99
2005-08-10,20.0,19.59
2005-08-11,19.55,19.53
2005-08-12,19.3,19.34
2005-08-15,19.3,19.35
2005-08-16,19.21,18.86
2005-08-17,18.75,18.98
2005-08-18,18.78,18.49
2005-08-19,18.79,18.92
2005-08-22,19.0,19.03
2005-08-23,18.98,19.24
2005-08-24,19.25,19.28
2005-08-25,19.24,19.26
2005-08-26,19.35,19.2
2005-08-29,18.93,19.17
2005-08-30,19.14,19.94
2005-08-31,19.75,19.96
