Date,Open,Close
2014-07-01,126.72,127.24
2014-07-02,127.08,127.73
2014-07-03,127.91,129.3
2014-07-07,129.15,128.7
2014-07-08,128.24,128.22
2014-07-09,128.49,128.75
2014-07-10,128.0,128.45
2014-07-11,128.3,128.63
2014-07-14,129.0,128.98
2014-07-15,128.68,128.49
2014-07-16,128.66,128.11
2014-07-17,127.92,126.52
2014-07-18,126.91,128.28
2014-07-21,127.92,128.58
2014-07-22,129.0,128.42
2014-07-23,128.24,128.13
2014-07-24,128.39,128.35
2014-07-25,128.02,127.55
2014-07-28,127.51,127.74
2014-07-29,128.26,127.36
2014-07-30,127.51,127.74
2014-07-31,127.24,125.43
