Date,Open,Close
1996-05-01,18.62,18.0
1996-05-02,18.0,18.37
1996-05-03,18.75,18.0
1996-05-06,18.25,18.25
1996-05-07,18.0,18.25
1996-05-08,18.12,18.37
1996-05-09,18.12,18.25
1996-05-10,18.25,18.25
1996-05-13,18.25,17.81
1996-05-14,17.87,18.12
1996-05-15,17.87,18.0
1996-05-16,18.12,17.87
1996-05-17,17.5,18.0
1996-05-20,18.0,17.75
1996-05-21,18.12,17.94
1996-05-22,17.75,18.12
1996-05-23,18.12,18.37
1996-05-24,18.25,19.5
1996-05-28,19.5,18.5
1996-05-29,18.5,17.62
1996-05-30,18.0,19.19
1996-05-31,19.12,18.75
