Date,Open,Close
2010-12-01,80.72,80.68
2010-12-02,80.94,81.42
2010-12-03,80.8,80.9
2010-12-06,80.73,80.38
2010-12-07,80.84,79.87
2010-12-08,79.77,80.54
2010-12-09,80.66,80.49
2010-12-10,80.47,80.68
2010-12-13,80.66,80.34
2010-12-14,80.33,80.24
2010-12-15,79.96,79.55
2010-12-16,79.61,79.88
2010-12-17,79.73,79.95
2010-12-20,79.95,79.57
2010-12-21,79.7,80.49
2010-12-22,80.41,80.14
2010-12-23,80.11,79.86
2010-12-27,79.81,80.16
2010-12-28,80.14,79.99
2010-12-29,79.93,79.89
2010-12-30,80.05,79.4
2010-12-31,79.27,80.11
