Date,Open,Close
1993-03-01,58.0,57.88
1993-03-02,57.88,58.88
1993-03-03,58.88,59.25
1993-03-04,59.25,58.5
1993-03-05,58.62,58.75
1993-03-08,58.75,59.5
1993-03-09,59.5,59.62
1993-03-10,59.62,59.25
1993-03-11,59.25,58.62
1993-03-12,57.88,57.75
1993-03-15,57.75,58.0
1993-03-16,58.0,57.62
1993-03-17,57.62,57.75
1993-03-18,57.75,58.0
1993-03-19,58.0,58.0
1993-03-22,58.0,58.5
1993-03-23,58.5,59.38
1993-03-24,59.5,59.62
1993-03-25,59.62,59.62
1993-03-26,59.62,59.5
1993-03-29,59.5,60.25
1993-03-30,60.25,60.25
1993-03-31,60.25,59.12
