Date,Open,Close
2007-08-01,80.14,80.75
2007-08-02,81.1,80.26
2007-08-03,80.02,77.59
2007-08-06,77.93,78.95
2007-08-07,77.89,79.98
2007-08-08,80.12,80.67
2007-08-09,78.7,78.23
2007-08-10,77.5,78.21
2007-08-13,79.02,79.2
2007-08-14,79.89,78.86
2007-08-15,78.96,77.38
2007-08-16,76.01,77.28
2007-08-17,78.9,79.13
2007-08-20,78.9,79.86
2007-08-21,79.05,78.24
2007-08-22,78.68,78.9
2007-08-23,79.75,79.4
2007-08-24,79.79,80.74
2007-08-27,80.04,80.98
2007-08-28,80.18,78.81
2007-08-29,79.53,81.77
2007-08-30,81.23,81.29
2007-08-31,82.45,81.89
