Date,Open,Close
2013-09-03,142.3,141.68
2013-09-04,141.51,141.38
2013-09-05,141.6,142.69
2013-09-06,143.73,143.43
2013-09-09,143.42,145.35
2013-09-10,146.47,149.24
2013-09-11,149.74,150.87
2013-09-12,151.25,149.65
2013-09-13,150.1,150.35
2013-09-16,151.89,149.98
2013-09-17,150.43,150.76
2013-09-18,150.41,153.028
2013-09-19,153.8,154.56
2013-09-20,154.99,155.222
2013-09-23,155.04,155.03
2013-09-24,154.57,156.12
2013-09-25,156.72,157.61
2013-09-26,158.01,159.74
2013-09-27,159.02,158.0
2013-09-30,156.42,158.01
