Date,Open,Close
1999-08-02,64.13,64.56
1999-08-03,64.81,63.69
1999-08-04,63.88,62.94
1999-08-05,63.0,59.75
1999-08-06,59.75,58.25
1999-08-09,56.0,57.69
1999-08-10,58.25,57.06
1999-08-11,57.06,58.19
1999-08-12,57.94,58.56
1999-08-13,58.81,59.44
1999-08-16,59.69,59.56
1999-08-17,59.75,59.75
1999-08-18,59.75,60.0
1999-08-19,59.88,59.75
1999-08-20,60.13,60.75
1999-08-23,60.56,61.0
1999-08-24,61.25,61.13
1999-08-25,60.63,60.81
1999-08-26,60.88,59.81
1999-08-27,59.88,59.06
1999-08-30,59.25,59.13
1999-08-31,59.38,58.75
