Date,Open,Close
2000-10-02,20.88,21.0
2000-10-03,21.0,20.94
2000-10-04,20.81,21.06
2000-10-05,21.25,21.56
2000-10-06,21.44,21.25
2000-10-09,21.31,21.06
2000-10-10,21.25,21.25
2000-10-11,21.06,21.38
2000-10-12,21.5,20.5
2000-10-13,20.13,20.94
2000-10-16,21.06,21.69
2000-10-17,21.56,20.94
2000-10-18,21.0,21.13
2000-10-19,20.94,20.81
2000-10-20,20.88,21.5
2000-10-23,21.63,22.38
2000-10-24,22.19,22.19
2000-10-25,22.0,21.63
2000-10-26,21.81,21.0
2000-10-27,21.06,22.44
2000-10-30,22.19,22.38
2000-10-31,22.0,22.5
