Date,Open,Close
2003-11-03,39.360005,39.470002
2003-11-04,39.400008,39.240008
2003-11-05,38.880008,38.6
2003-11-06,38.580005,38.150008
2003-11-07,38.249998,37.729997
2003-11-10,37.580008,37.220007
2003-11-11,37.230006,37.300004
2003-11-12,37.400002,37.700004
2003-11-13,37.319998,37.580008
2003-11-14,37.580008,37.340004
2003-11-17,37.340004,37.000001
2003-11-18,37.000001,36.860007
2003-11-19,36.749998,37.099999
2003-11-20,37.000001,36.930004
2003-11-21,36.949998,37.099999
2003-11-24,37.350003,37.760002
2003-11-25,37.700004,37.519998
2003-11-26,37.750007,37.269999
2003-11-28,37.279998,37.210001
