Date,Open,Close
2006-08-01,44.16,45.02
2006-08-02,45.45,45.06
2006-08-03,44.65,47.07
2006-08-04,47.4,46.83
2006-08-07,46.83,47.41
2006-08-08,47.65,46.34
2006-08-09,46.31,44.51
2006-08-10,44.51,44.65
2006-08-11,44.3,43.57
2006-08-14,44.15,42.8
2006-08-15,43.49,43.77
2006-08-16,43.98,45.2
2006-08-17,45.2,45.87
2006-08-18,45.65,46.05
2006-08-21,46.05,45.23
2006-08-22,45.69,45.06
2006-08-23,44.98,44.33
2006-08-24,44.33,44.86
2006-08-25,44.86,44.76
2006-08-28,44.88,45.26
2006-08-29,44.88,45.51
2006-08-30,45.3,44.67
2006-08-31,44.65,44.84
