Date,Open,Close
2007-08-01,47.4,48.13
2007-08-02,48.25,48.66
2007-08-03,48.7,47.59
2007-08-06,47.83,48.92
2007-08-07,48.61,49.09
2007-08-08,48.23,50.05
2007-08-09,49.63,48.63
2007-08-10,48.4,48.11
2007-08-13,48.43,49.19
2007-08-14,49.38,48.07
2007-08-15,47.87,47.16
2007-08-16,46.46,48.21
2007-08-17,49.63,49.07
2007-08-20,48.75,48.64
2007-08-21,48.66,48.22
2007-08-22,48.5,48.47
2007-08-23,48.7,48.26
2007-08-24,48.16,48.45
2007-08-27,48.22,48.33
2007-08-28,47.95,47.6
2007-08-29,47.85,48.9
2007-08-30,48.67,49.36
2007-08-31,49.9,49.68
