Date,Open,Close
2017-06-01,14.48,14.63
2017-06-02,14.61,14.22
2017-06-05,14.21,14.27
2017-06-06,14.14,14.43
2017-06-07,14.52,14.63
2017-06-08,14.6,14.91
2017-06-09,14.96,15.26
2017-06-12,15.23,15.48
2017-06-13,15.5,15.57
2017-06-14,15.48,15.65
2017-06-15,15.54,15.85
2017-06-16,15.57,15.525
2017-06-19,15.62,16.43
2017-06-20,16.39,16.44
2017-06-21,16.4,15.98
2017-06-22,15.97,15.87
2017-06-23,15.95,15.98
2017-06-26,16.05,16.29
2017-06-27,16.33,16.49
2017-06-28,16.59,16.65
2017-06-29,16.75,16.64
2017-06-30,16.72,16.65
