Date,Open,Close
2013-08-01,70.89,71.22
2013-08-02,71.23,71.27
2013-08-05,71.07,71.2
2013-08-06,71.14,70.97
2013-08-07,70.76,70.79
2013-08-08,70.98,70.9
2013-08-09,70.8,71.01
2013-08-12,70.37,70.76
2013-08-13,70.95,70.88
2013-08-14,70.96,70.43
2013-08-15,69.97,68.91
2013-08-16,68.73,67.97
2013-08-19,67.93,68.06
2013-08-20,68.0,68.25
2013-08-21,68.21,67.93
2013-08-22,68.03,68.78
2013-08-23,68.74,68.29
2013-08-26,68.4,68.38
2013-08-27,67.82,67.08
2013-08-28,67.13,66.64
2013-08-29,66.5,66.91
2013-08-30,66.96,66.89
