Date,Open,Close
2009-07-01,14.95,15.25
2009-07-02,15.17,15.12
2009-07-06,15.09,15.4
2009-07-07,15.3,15.14
2009-07-08,15.15,15.01
2009-07-09,15.25,15.12
2009-07-10,15.04,15.2
2009-07-13,15.31,15.71
2009-07-14,15.65,15.36
2009-07-15,15.5,15.51
2009-07-16,15.54,15.74
2009-07-17,15.89,15.31
2009-07-20,15.42,15.24
2009-07-21,15.26,15.29
2009-07-22,15.13,15.37
2009-07-23,15.37,15.83
2009-07-24,15.67,15.75
2009-07-27,15.62,16.16
2009-07-28,16.22,16.23
2009-07-29,16.11,16.26
2009-07-30,16.35,16.43
2009-07-31,16.46,16.25
