Date,Open,Close
2016-08-01,43.04,42.55
2016-08-02,42.69,42.21
2016-08-03,42.36,43.7
2016-08-04,41.21,39.54
2016-08-05,40.21,41.14
2016-08-08,41.42,41.46
2016-08-09,41.56,41.28
2016-08-10,41.28,40.15
2016-08-11,40.27,40.15
2016-08-12,39.75,39.76
2016-08-15,40.09,40.23
2016-08-16,40.19,40.4
2016-08-17,40.38,40.39
2016-08-18,40.26,40.47
2016-08-19,40.12,40.45
2016-08-22,40.38,40.3
2016-08-23,40.5,40.59
2016-08-24,40.76,40.9
2016-08-25,40.79,41.31
2016-08-26,41.49,41.79
2016-08-29,42.17,42.41
2016-08-30,42.49,43.31
2016-08-31,43.32,43.4
