Date,Open,Close
2005-08-01,59.76,59.63
2005-08-02,59.98,60.25
2005-08-03,60.13,61.23
2005-08-04,61.24,60.58
2005-08-05,60.58,60.3
2005-08-08,60.43,60.35
2005-08-09,61.2,60.98
2005-08-10,61.05,60.61
2005-08-11,60.7,61.2
2005-08-12,60.95,60.76
2005-08-15,60.65,60.83
2005-08-16,60.62,59.88
2005-08-17,59.3,59.8
2005-08-18,59.6,59.53
2005-08-19,59.7,59.61
2005-08-22,59.65,59.51
2005-08-23,59.38,58.25
2005-08-24,58.18,57.87
2005-08-25,57.88,57.46
2005-08-26,57.2,56.95
2005-08-29,56.6,56.92
2005-08-30,56.52,56.11
2005-08-31,55.75,55.4
