Date,Open,Close
2016-09-01,115.9,115.23
2016-09-02,116.35,115.6
2016-09-06,115.6,116.89
2016-09-07,116.44,115.17
2016-09-08,114.79,114.87
2016-09-09,114.1,110.54
2016-09-12,110.22,112.7
2016-09-13,112.21,110.52
2016-09-14,110.32,111.01
2016-09-15,110.95,113.5
2016-09-16,113.71,114.32
2016-09-19,114.35,114.42
2016-09-20,115.1,114.6
2016-09-21,114.68,116.44
2016-09-22,116.82,118.44
2016-09-23,118.06,117.76
2016-09-26,117.18,116.21
2016-09-27,116.64,117.8
2016-09-28,117.42,117.31
2016-09-29,116.89,115.7
2016-09-30,116.31,116.41
