Date,Open,Close
2008-04-01,33.91,34.51
2008-04-02,34.48,34.46
2008-04-03,34.21,33.55
2008-04-04,33.61,34.17
2008-04-07,34.34,34.12
2008-04-08,33.96,33.75
2008-04-09,33.51,33.82
2008-04-10,33.58,33.35
2008-04-11,33.09,33.41
2008-04-14,33.51,33.42
2008-04-15,33.48,33.74
2008-04-16,33.75,34.32
2008-04-17,34.49,34.89
2008-04-18,35.4,35.21
2008-04-21,35.1,34.94
2008-04-22,34.73,34.44
2008-04-23,34.6,34.61
2008-04-24,34.53,34.64
2008-04-25,34.74,34.66
2008-04-28,34.6,34.54
2008-04-29,34.64,34.8
2008-04-30,34.96,34.8
