Date,Open,Close
2005-11-01,124.0,125.0
2005-11-02,124.75,129.56
2005-11-03,129.85,131.19
2005-11-04,130.86,128.8
2005-11-07,128.51,125.64
2005-11-08,125.32,129.14
2005-11-09,128.19,128.0
2005-11-10,127.0,122.06
2005-11-11,123.4,124.89
2005-11-14,126.5,125.3
2005-11-15,125.0,124.94
2005-11-16,126.41,128.49
2005-11-17,129.98,127.98
2005-11-18,129.45,128.64
2005-11-21,129.14,130.4
2005-11-22,131.4,132.71
2005-11-23,131.25,131.58
2005-11-25,131.85,131.23
2005-11-28,129.7,122.71
2005-11-29,120.5,121.61
2005-11-30,121.8,122.52
