Date,Open,Close
2013-05-01,39.47,39.72
2013-05-02,39.835,40.01
2013-05-03,40.35,40.2
2013-05-06,40.12,40.02
2013-05-07,40.18,40.02
2013-05-08,40.06,39.68
2013-05-09,39.71,39.93
2013-05-10,40.06,40.49
2013-05-13,40.4,40.94
2013-05-14,41.4554,42.21
2013-05-15,42.22,44.34
2013-05-16,43.69,42.77
2013-05-17,42.99,43.3
2013-05-20,43.36,43.76
2013-05-21,43.82,44.06
2013-05-22,44.84,46.4
2013-05-23,46.18,47.0
2013-05-24,46.56,47.4
2013-05-28,47.63,47.68
2013-05-29,47.15,46.71
2013-05-30,46.98,47.02
2013-05-31,46.82,46.01
