Date,Open,Close
2004-12-01,41.94,43.25
2004-12-02,43.0,43.67
2004-12-03,43.77,43.43
2004-12-06,43.27,43.59
2004-12-07,43.59,43.55
2004-12-08,43.9,43.86
2004-12-09,42.63,43.97
2004-12-10,42.97,43.74
2004-12-13,43.8,43.89
2004-12-14,44.0,44.49
2004-12-15,44.2,44.35
2004-12-16,44.55,46.19
2004-12-17,46.22,46.99
2004-12-20,46.9,46.42
2004-12-21,46.42,46.1
2004-12-22,46.02,46.5
2004-12-23,46.51,46.42
2004-12-27,46.41,46.01
2004-12-28,46.12,46.36
2004-12-29,46.36,46.84
2004-12-30,46.97,46.92
2004-12-31,46.89,46.65
