Date,Open,Close
2013-11-01,109.43,108.01
2013-11-04,108.26,108.36
2013-11-05,108.18,108.26
2013-11-06,108.58,108.56
2013-11-07,108.78,107.06
2013-11-08,107.35,108.28
2013-11-11,108.3,108.51
2013-11-12,108.49,108.61
2013-11-13,108.15,109.38
2013-11-14,109.7,109.71
2013-11-15,109.62,110.32
2013-11-18,110.63,109.17
2013-11-19,109.16,109.26
2013-11-20,109.34,108.16
2013-11-21,108.5,108.96
2013-11-22,109.13,110.01
2013-11-25,110.18,109.54
2013-11-26,109.66,109.62
2013-11-27,109.75,109.8
2013-11-29,109.66,108.63
