Date,Open,Close
2002-04-01,38.99,38.83
2002-04-02,38.66,38.81
2002-04-03,38.8,38.48
2002-04-04,38.48,38.25
2002-04-05,38.19,38.4
2002-04-08,38.15,38.22
2002-04-09,38.43,38.14
2002-04-10,38.2,38.34
2002-04-11,38.29,36.97
2002-04-12,36.9,37.84
2002-04-15,38.27,37.64
2002-04-16,37.59,38.15
2002-04-17,37.9,38.35
2002-04-18,38.32,37.46
2002-04-19,37.39,38.01
2002-04-22,37.99,36.75
2002-04-23,36.73,35.6
2002-04-24,35.75,35.15
2002-04-25,35.02,34.48
2002-04-26,34.92,34.83
2002-04-29,34.75,34.67
2002-04-30,34.25,35.07
