Date,Open,Close
2016-06-01,69.01,69.41
2016-06-02,69.23,69.58
2016-06-03,68.97,69.12
2016-06-06,69.36,69.35
2016-06-07,69.54,69.31
2016-06-08,69.23,69.9
2016-06-09,69.55,69.7
2016-06-10,68.96,68.95
2016-06-13,68.78,68.37
2016-06-14,68.29,68.31
2016-06-15,68.51,68.16
2016-06-16,67.64,68.81
2016-06-17,68.78,68.79
2016-06-20,69.75,69.78
2016-06-21,70.05,70.55
2016-06-22,70.69,70.84
2016-06-23,71.6,71.77
2016-06-24,68.68,69.26
2016-06-27,68.45,67.33
2016-06-28,68.32,68.85
2016-06-29,69.22,70.08
2016-06-30,70.19,72.16
