Date,Open,Close
2009-06-01,79.44,80.31
2009-06-02,80.11,79.91
2009-06-03,77.95,77.86
2009-06-04,78.43,79.46
2009-06-05,80.14,78.35
2009-06-08,77.85,78.49
2009-06-09,78.8,80.17
2009-06-10,80.84,80.33
2009-06-11,81.1,82.84
2009-06-12,82.13,82.5
2009-06-15,81.16,80.01
2009-06-16,80.74,78.7
2009-06-17,76.57,74.48
2009-06-18,75.27,74.33
2009-06-19,75.07,74.99
2009-06-22,73.78,69.32
2009-06-23,71.77,72.88
2009-06-24,74.14,73.96
2009-06-25,73.49,76.0
2009-06-26,74.58,76.19
2009-06-29,74.91,75.65
2009-06-30,74.95,74.14
