Date,Open,Close
1998-07-01,52.63,51.75
1998-07-02,51.5,48.41
1998-07-06,48.81,49.88
1998-07-07,50.38,50.5
1998-07-08,50.0,50.63
1998-07-09,50.63,49.13
1998-07-10,48.88,49.38
1998-07-13,49.38,48.88
1998-07-14,48.75,49.5
1998-07-15,49.25,50.5
1998-07-16,50.25,50.0
1998-07-17,50.5,48.63
1998-07-20,50.0,48.31
1998-07-21,49.0,48.25
1998-07-22,48.38,48.69
1998-07-23,48.69,47.5
1998-07-24,47.88,47.5
1998-07-27,47.5,48.5
1998-07-28,48.25,46.0
1998-07-29,46.25,47.25
1998-07-30,47.25,47.06
1998-07-31,46.44,44.75
