Date,Open,Close
2010-08-02,28.66,28.83
2010-08-03,28.8,28.55
2010-08-04,28.63,28.61
2010-08-05,29.33,29.41
2010-08-06,29.19,28.98
2010-08-09,29.16,29.63
2010-08-10,29.43,29.42
2010-08-11,28.99,28.22
2010-08-12,27.89,28.22
2010-08-13,28.16,28.1
2010-08-16,27.93,27.94
2010-08-17,28.14,28.24
2010-08-18,28.3,28.36
2010-08-19,28.22,28.04
2010-08-20,27.81,27.75
2010-08-23,27.69,27.91
2010-08-24,27.62,27.52
2010-08-25,27.33,27.82
2010-08-26,28.01,27.41
2010-08-27,27.47,27.99
2010-08-30,27.84,27.26
2010-08-31,27.11,27.6
