Date,Open,Close
2015-10-01,52.06,52.05
2015-10-02,50.46,53.65
2015-10-05,54.22,54.65
2015-10-06,54.58,55.23
2015-10-07,55.64,56.18
2015-10-08,55.99,57.86
2015-10-09,57.72,57.55
2015-10-12,57.52,55.03
2015-10-13,54.98,54.97
2015-10-14,55.34,54.17
2015-10-15,54.3,52.77
2015-10-16,53.19,50.8
2015-10-19,50.84,53.1
2015-10-20,53.05,52.94
2015-10-21,52.96,54.61
2015-10-22,54.63,54.06
2015-10-23,54.3,55.01
2015-10-26,55.04,53.24
2015-10-27,53.02,51.58
2015-10-28,51.77,52.91
2015-10-29,52.57,51.72
2015-10-30,51.74,50.75
