Date,Open,Close
2015-08-03,121.85,122.59
2015-08-04,121.87,124.56
2015-08-05,126.24,126.79
2015-08-06,125.99,121.6
2015-08-07,121.2,121.04
2015-08-10,121.34,121.49
2015-08-11,120.5,121.13
2015-08-12,119.89,120.78
2015-08-13,120.22,120.66
2015-08-14,120.56,121.65
2015-08-17,121.49,123.01
2015-08-18,123.34,123.32
2015-08-19,122.99,123.14
2015-08-20,121.63,118.7
2015-08-21,117.0,114.51
2015-08-24,107.5,108.34
2015-08-25,112.15,108.42
2015-08-26,111.47,115.24
2015-08-27,116.8,117.45
2015-08-28,116.55,116.51
2015-08-31,115.34,114.99
