Date,Open,Close
1997-04-01,84.13,83.38
1997-04-02,83.38,81.5
1997-04-03,80.88,79.25
1997-04-04,81.38,83.63
1997-04-07,83.63,83.88
1997-04-08,83.5,83.38
1997-04-09,83.88,83.63
1997-04-10,83.5,83.5
1997-04-11,83.0,82.75
1997-04-14,82.5,82.25
1997-04-15,82.63,83.13
1997-04-16,83.13,84.13
1997-04-17,84.13,83.88
1997-04-18,83.88,84.5
1997-04-21,86.25,85.63
1997-04-22,87.0,88.5
1997-04-23,89.13,89.88
1997-04-24,89.5,89.0
1997-04-25,89.0,87.63
1997-04-28,87.63,87.38
1997-04-29,88.0,88.0
1997-04-30,88.88,89.5
