Date,Open,Close
2015-06-01,76.54,76.58
2015-06-02,75.91,75.11
2015-06-03,74.84,73.83
2015-06-04,73.51,73.76
2015-06-05,73.04,72.12
2015-06-08,72.24,71.98
2015-06-09,72.63,70.9
2015-06-10,71.33,70.71
2015-06-11,71.2,71.42
2015-06-12,71.16,70.71
2015-06-15,70.49,70.95
2015-06-16,70.88,70.83
2015-06-17,70.77,71.19
2015-06-18,71.32,72.04
2015-06-19,71.64,71.57
2015-06-22,71.82,71.5
2015-06-23,71.46,70.78
2015-06-24,70.85,70.51
2015-06-25,70.52,69.47
2015-06-26,69.39,70.51
2015-06-29,70.55,69.95
2015-06-30,70.3,70.5
