Date,Open,Close
2013-08-01,21.76,21.97
2013-08-02,21.87,21.8
2013-08-05,21.72,22.02
2013-08-06,21.98,21.99
2013-08-07,22.13,22.0
2013-08-08,22.09,22.16
2013-08-09,22.05,20.92
2013-08-12,20.67,20.59
2013-08-13,20.66,21.16
2013-08-14,21.17,21.1
2013-08-15,20.48,20.3
2013-08-16,20.32,20.44
2013-08-19,20.47,20.06
2013-08-20,20.11,20.31
2013-08-21,20.23,19.9
2013-08-22,19.93,19.91
2013-08-23,20.05,19.74
2013-08-26,19.73,19.52
2013-08-27,19.37,18.95
2013-08-28,18.97,19.01
2013-08-29,18.99,18.87
2013-08-30,18.94,18.9
