Date,Open,Close
2017-07-03,154.14,151.6
2017-07-05,151.97,153.33
2017-07-06,152.54,150.99
2017-07-07,151.16,151.45
2017-07-10,151.61,151.52
2017-07-11,151.26,151.47
2017-07-12,152.33,152.45
2017-07-13,152.56,152.42
2017-07-14,152.42,153.3
2017-07-17,153.37,153.68
2017-07-18,153.5,153.31
2017-07-19,153.56,155.01
2017-07-20,155.27,156.12
2017-07-21,155.9,156.55
2017-07-24,156.53,157.89
2017-07-25,157.79,156.93
2017-07-26,157.19,161.17
2017-07-27,161.5,160.1
2017-07-28,159.65,160.07
2017-07-31,160.23,158.91
