Date,Open,Close
2016-06-01,43.0,43.33
2016-06-02,43.31,43.43
2016-06-03,43.15,43.48
2016-06-06,43.5,43.97
2016-06-07,43.94,43.93
2016-06-08,43.86,44.6
2016-06-09,44.53,44.75
2016-06-10,44.41,44.49
2016-06-13,44.12,44.41
2016-06-14,44.31,44.44
2016-06-15,44.6,44.21
2016-06-16,44.14,44.57
2016-06-17,44.63,44.44
2016-06-20,44.83,44.96
2016-06-21,45.05,45.01
2016-06-22,45.09,44.94
2016-06-23,45.18,45.96
2016-06-24,44.84,43.85
2016-06-27,43.55,42.35
2016-06-28,42.7,43.38
2016-06-29,43.78,44.82
2016-06-30,44.99,45.22
