Date,Open,Close
1998-12-01,20.25,19.88
1998-12-02,19.75,19.25
1998-12-03,19.19,19.19
1998-12-04,19.13,19.38
1998-12-07,19.31,19.5
1998-12-08,19.13,18.69
1998-12-09,18.81,18.88
1998-12-10,18.56,18.25
1998-12-11,18.25,18.13
1998-12-14,18.19,18.25
1998-12-15,18.13,17.75
1998-12-16,17.88,17.88
1998-12-17,17.81,17.5
1998-12-18,17.25,17.38
1998-12-21,17.13,17.06
1998-12-22,17.0,16.88
1998-12-23,16.88,17.0
1998-12-24,17.0,17.56
1998-12-28,17.56,17.25
1998-12-29,17.25,17.31
1998-12-30,17.25,16.94
1998-12-31,16.94,16.88
