Date,Open,Close
2007-10-01,48.68,49.16
2007-10-02,48.91,49.55
2007-10-03,49.12,49.07
2007-10-04,48.76,49.87
2007-10-05,50.0,51.02
2007-10-08,51.15,50.65
2007-10-09,50.75,51.62
2007-10-10,51.39,51.04
2007-10-11,51.1,51.06
2007-10-12,51.2,51.59
2007-10-15,51.91,50.75
2007-10-16,50.63,49.55
2007-10-17,50.46,50.16
2007-10-18,50.16,50.34
2007-10-19,50.16,49.38
2007-10-22,48.86,49.45
2007-10-23,50.0,50.9
2007-10-24,50.84,49.71
2007-10-25,49.8,49.76
2007-10-26,50.0,49.85
2007-10-29,50.19,49.82
2007-10-30,49.58,49.6
2007-10-31,50.3,50.66
