Date,Open,Close
2010-03-01,53.32,53.44
2010-03-02,53.49,53.41
2010-03-03,53.28,53.46
2010-03-04,53.55,53.76
2010-03-05,54.11,54.89
2010-03-08,54.47,54.9
2010-03-09,54.62,54.8
2010-03-10,54.74,54.03
2010-03-11,53.85,54.05
2010-03-12,54.3,53.97
2010-03-15,54.08,54.26
2010-03-16,54.25,54.81
2010-03-17,55.1,55.8
2010-03-18,55.89,55.62
2010-03-19,55.87,55.45
2010-03-22,55.3,55.63
2010-03-23,55.93,55.79
2010-03-24,55.43,55.16
2010-03-25,55.33,55.98
2010-03-26,55.82,55.35
2010-03-29,55.66,55.19
2010-03-30,55.11,54.65
2010-03-31,54.38,55.26
