Date,Open,Close
2006-05-01,67.35,67.06
2006-05-02,66.91,67.77
2006-05-03,67.79,67.25
2006-05-04,67.52,67.06
2006-05-05,67.64,68.19
2006-05-08,68.19,68.23
2006-05-09,68.44,67.38
2006-05-10,67.38,67.6
2006-05-11,67.69,67.31
2006-05-12,67.16,66.46
2006-05-15,66.1,67.81
2006-05-16,68.01,68.25
2006-05-17,67.8,67.21
2006-05-18,67.21,67.89
2006-05-19,68.03,67.6
2006-05-22,67.35,67.14
2006-05-23,67.16,66.53
2006-05-24,66.44,66.79
2006-05-25,66.98,66.4
2006-05-26,66.6,66.98
2006-05-30,66.58,66.15
2006-05-31,66.26,66.91
