Date,Open,Close
2005-06-01,32.67,33.56
2005-06-02,32.98,33.02
2005-06-03,32.86,32.77
2005-06-06,32.93,32.93
2005-06-07,32.97,32.85
2005-06-08,32.89,32.85
2005-06-09,32.71,32.77
2005-06-10,32.94,32.7
2005-06-13,32.71,32.8
2005-06-14,32.75,32.87
2005-06-15,33.03,33.1
2005-06-16,33.22,33.03
2005-06-17,33.21,33.42
2005-06-20,33.25,33.48
2005-06-21,33.45,33.28
2005-06-22,33.47,33.24
2005-06-23,33.23,32.89
2005-06-24,32.79,32.84
2005-06-27,32.75,32.73
2005-06-28,32.86,33.27
2005-06-29,33.35,33.48
2005-06-30,33.59,33.15
