Date,Open,Close
1991-10-01,13.13,13.0
1991-10-02,13.0,13.0
1991-10-03,13.0,12.88
1991-10-04,12.88,13.13
1991-10-07,13.25,12.88
1991-10-08,13.0,13.0
1991-10-09,13.13,12.88
1991-10-10,13.0,12.75
1991-10-11,12.88,12.63
1991-10-14,12.75,12.63
1991-10-15,12.63,12.63
1991-10-16,12.63,13.0
1991-10-17,12.88,13.0
1991-10-18,13.0,13.0
1991-10-21,12.88,12.75
1991-10-22,12.75,12.63
1991-10-23,12.63,13.0
1991-10-24,13.0,13.0
1991-10-25,13.0,13.13
1991-10-28,13.0,13.25
1991-10-29,13.25,13.13
1991-10-30,13.0,13.13
1991-10-31,13.13,13.25
